날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,16400,16700,16200,16250,81963,-0.9146341463414633
2021-06-02,16300,18500,16100,17650,1331529,8.615384615384615
2021-06-03,17850,18000,17450,17900,269367,1.41643059490085
2021-06-04,18150,18200,17500,17650,137082,-1.3966480446927374
2021-06-07,17650,17750,17050,17350,111879,-1.69971671388102
2021-06-08,17150,17750,17150,17500,113136,0.8645533141210375
2021-06-09,17450,17750,17050,17050,92744,-2.571428571428571
2021-06-10,17150,17350,16900,16900,51552,-0.8797653958944283
2021-06-11,16900,17150,16800,16900,62073,0.0
2021-06-14,17050,17250,16800,17250,40832,2.0710059171597637
2021-06-15,17250,17450,17050,17200,51689,-0.2898550724637681
2021-06-16,17350,17650,17100,17250,66757,0.29069767441860467
2021-06-17,17150,17300,16500,16700,123514,-3.1884057971014492
2021-06-18,16700,17850,16650,17850,238539,6.88622754491018
2021-06-21,17900,18150,17400,17600,171962,-1.400560224089636
2021-06-22,17550,18050,17250,17300,92564,-1.7045454545454544
2021-06-23,17300,17450,16800,16900,87808,-2.312138728323699
2021-06-24,16800,16850,16250,16750,116717,-0.8875739644970414
2021-06-25,17000,17100,16700,16800,44061,0.2985074626865672
2021-06-28,17000,17000,16600,16800,43832,0.0
2021-06-29,16900,16900,16450,16650,40397,-0.8928571428571428
2021-06-30,16650,16750,16450,16700,54052,0.3003003003003003
