날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,37550,38400,37550,37900,234404,0.0
2023-09-04,37550,38400,37550,38300,103081,1.0554089709762533
2023-09-05,38000,38450,37900,38200,113832,-0.26109660574412535
2023-09-06,38050,38750,37850,38400,137830,0.5235602094240838
2023-09-07,38000,38750,37950,38550,202943,0.390625
2023-09-08,38600,39250,38550,39050,76978,1.297016861219196
2023-09-11,39050,39850,38700,39400,131148,0.8962868117797695
2023-09-12,39300,39800,39050,39250,89135,-0.3807106598984772
2023-09-13,39100,39150,38350,38600,160380,-1.6560509554140128
2023-09-14,38900,39400,38350,39000,134095,1.0362694300518136
2023-09-15,39500,40200,39200,39950,196466,2.435897435897436
2023-09-18,39900,40200,39750,39850,77421,-0.2503128911138924
2023-09-19,39500,40000,39400,39800,80531,-0.12547051442910914
2023-09-20,39600,40350,39600,40100,81769,0.7537688442211055
2023-09-21,39700,40000,39300,39700,95940,-0.997506234413965
2023-09-22,39650,40000,39050,39800,63609,0.2518891687657431
2023-09-25,39950,40200,39050,39250,71528,-1.3819095477386936
2023-09-26,38500,38500,36600,36800,136134,-6.24203821656051
2023-09-27,36200,36500,35800,36100,158265,-1.9021739130434785
