날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1370,1388,1361,1365,164364,-0.36496350364963503
2023-05-03,1360,1373,1342,1345,258526,-1.465201465201465
2023-05-04,1345,1349,1326,1329,260297,-1.1895910780669146
2023-05-08,1331,1380,1328,1362,262908,2.4830699774266365
2023-05-09,1365,1390,1350,1352,216917,-0.7342143906020557
2023-05-10,1382,1382,1334,1338,189715,-1.0355029585798818
2023-05-11,1380,1498,1360,1378,2036577,2.9895366218236172
2023-05-12,1399,1450,1358,1424,1034620,3.3381712626995643
2023-05-15,1400,1420,1371,1393,656959,-2.1769662921348316
2023-05-16,1388,1509,1379,1408,5897615,1.0768126346015794
2023-05-17,1477,1480,1420,1445,1818413,2.627840909090909
2023-05-18,1448,1479,1430,1477,909787,2.214532871972318
2023-05-19,1478,1480,1438,1458,509670,-1.2863913337846988
2023-05-22,1502,1598,1481,1510,4893911,3.5665294924554183
2023-05-23,1521,1525,1400,1472,846900,-2.5165562913907285
2023-05-24,1472,1518,1460,1499,1181547,1.8342391304347827
2023-05-25,1485,1495,1453,1456,565382,-2.868579052701801
2023-05-26,1432,1457,1420,1428,443180,-1.9230769230769231
2023-05-30,1449,1449,1399,1400,542737,-1.9607843137254901
2023-05-31,1399,1424,1383,1405,475868,0.35714285714285715
