날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,24050,24500,23600,24100,112617,0.6263048016701461
2021-01-05,23900,24450,23850,24300,94742,0.8298755186721992
2021-01-06,24250,24500,23900,23900,110264,-1.646090534979424
2021-01-07,24200,24200,23700,23800,97374,-0.41841004184100417
2021-01-08,23700,23800,23200,23200,115292,-2.5210084033613445
2021-01-11,23200,23300,22350,22500,109102,-3.0172413793103448
2021-01-12,22250,23500,22250,23100,50926,2.666666666666667
2021-01-13,22900,26550,22900,23750,1612581,2.813852813852814
2021-01-14,23750,24250,23600,23900,204777,0.631578947368421
2021-01-15,23900,24050,23200,23350,103567,-2.301255230125523
2021-01-18,23050,23450,22750,23200,84958,-0.6423982869379015
2021-01-19,23000,23600,23000,23550,47210,1.5086206896551724
2021-01-20,23750,24100,23400,23750,81141,0.8492569002123143
2021-01-21,23850,25400,23850,25050,362170,5.473684210526316
2021-01-22,25200,26100,24350,24350,683245,-2.7944111776447107
2021-01-25,25250,25550,24600,24950,254807,2.4640657084188913
2021-01-26,25000,25100,24400,24400,102475,-2.2044088176352705
2021-01-27,24500,25650,24050,24500,302113,0.4098360655737705
2021-01-28,23900,24150,23500,23500,106779,-4.081632653061225
2021-01-29,23700,23700,22500,22600,85533,-3.829787234042553
