날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,8620,8890,8620,8760,50633,1.6241299303944314
2023-03-03,8810,8900,8750,8790,17195,0.3424657534246575
2023-03-06,8900,8900,8640,8700,33385,-1.023890784982935
2023-03-07,8710,8870,8580,8830,29033,1.4942528735632183
2023-03-08,8700,8740,8600,8700,16390,-1.4722536806342015
2023-03-09,8630,8940,8630,8750,60336,0.5747126436781609
2023-03-10,8690,8730,8550,8600,22410,-1.7142857142857144
2023-03-13,8500,8550,8150,8330,101323,-3.1395348837209305
2023-03-14,8280,8290,7860,7890,85256,-5.282112845138055
2023-03-15,7920,8060,7880,7920,68446,0.38022813688212925
2023-03-16,7920,7960,7690,7820,46089,-1.2626262626262625
2023-03-17,7860,8210,7810,8070,70711,3.1969309462915603
2023-03-20,8070,8180,7900,8000,30758,-0.8674101610904585
2023-03-21,8010,8070,7790,7890,77696,-1.375
2023-03-22,7900,7960,7660,7700,104820,-2.4081115335868186
2023-03-23,7690,7690,7410,7480,101838,-2.857142857142857
2023-03-24,7480,7610,7400,7570,45296,1.2032085561497325
2023-03-27,7600,7620,7350,7500,94734,-0.9247027741083224
2023-03-28,7430,7520,7430,7510,40334,0.13333333333333333
2023-03-29,7490,7570,7390,7430,77511,-1.0652463382157125
2023-03-30,7440,7580,7310,7560,93176,1.7496635262449527
2023-03-31,7570,7630,7500,7530,36036,-0.3968253968253968
