날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,114500,116000,114000,115000,225409,0.8771929824561403
2021-11-02,115500,119000,115500,117000,330634,1.7391304347826086
2021-11-03,117500,118000,115000,116500,222963,-0.4273504273504274
2021-11-04,117000,119000,116500,116500,244346,0.0
2021-11-05,117500,118000,115000,116000,235548,-0.4291845493562232
2021-11-08,116500,117500,114500,116000,202174,0.0
2021-11-09,116500,118000,115500,116000,214104,0.0
2021-11-10,115500,116500,114000,114000,217186,-1.7241379310344827
2021-11-11,113000,113500,110500,111000,770940,-2.631578947368421
2021-11-12,111000,113000,110000,112500,394536,1.3513513513513513
2021-11-15,113500,114500,112000,114500,371531,1.7777777777777777
2021-11-16,113500,116000,113500,114500,157512,0.0
2021-11-17,114500,115000,112000,112000,256040,-2.1834061135371177
2021-11-18,112000,113000,111000,111000,248688,-0.8928571428571428
2021-11-19,111000,113500,110000,112500,310539,1.3513513513513513
2021-11-22,113000,116500,113000,116000,388717,3.111111111111111
2021-11-23,115500,116500,114000,115500,210956,-0.43103448275862066
2021-11-24,115000,116000,114000,115000,186742,-0.4329004329004329
2021-11-25,114500,115000,112500,113000,209389,-1.7391304347826086
2021-11-26,113000,113500,111000,111000,237459,-1.7699115044247788
2021-11-29,108500,110000,107000,107500,475951,-3.153153153153153
2021-11-30,108000,109000,104000,105500,684669,-1.8604651162790697
