날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,9270,9285,9104,9166,140821,-1.9259576289321636
2017-01-03,9165,9195,8908,8970,184208,-2.1383373336242637
2017-01-04,8878,9090,8878,9045,196426,0.8361204013377926
2017-01-05,9044,9134,8969,9045,151706,0.0
2017-01-06,8969,9028,8742,8789,242587,-2.830292979546711
2017-01-09,8788,8803,8501,8563,225586,-2.5713960632608943
2017-01-10,8562,8577,8335,8367,263036,-2.2889174354782202
2017-01-11,8335,8456,8290,8382,132106,0.17927572606669057
2017-01-12,8486,8486,8079,8246,328532,-1.6225244571701265
2017-01-13,8215,8410,8215,8292,124098,0.5578462284744118
2017-01-16,8321,8321,8109,8171,140729,-1.4592378195851423
2017-01-17,8215,8305,8155,8171,65336,0.0
2017-01-18,8170,8230,8094,8141,123462,-0.3671521233631134
2017-01-19,8138,8170,7974,8005,222939,-1.6705564426974573
2017-01-20,7959,8124,7959,8125,157185,1.499063085571518
2017-01-23,8260,8260,7959,8036,217090,-1.0953846153846154
2017-01-24,7974,7988,7822,7885,257683,-1.879044300647088
2017-01-25,7959,7959,7657,7719,222788,-2.1052631578947367
2017-01-26,7718,7732,7552,7643,292301,-0.9845834952714082
2017-01-31,7642,7869,7552,7840,247324,2.5775219154782154
