날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2180,2185,2135,2155,4916,-1.5981735159817352
2018-03-05,2155,2300,2140,2205,17851,2.320185614849188
2018-03-06,2190,2235,2170,2210,7191,0.22675736961451248
2018-03-07,2340,2480,2225,2280,66455,3.167420814479638
2018-03-08,2275,2390,2245,2295,34868,0.6578947368421052
2018-03-09,2360,2450,2315,2370,54253,3.2679738562091507
2018-03-12,2470,2770,2435,2635,261606,11.181434599156118
2018-03-13,2705,2850,2540,2590,150295,-1.7077798861480076
2018-03-14,2550,2590,2515,2590,24792,0.0
2018-03-15,2550,2570,2460,2480,42727,-4.247104247104247
2018-03-16,2470,2635,2470,2555,48917,3.024193548387097
2018-03-19,2625,2860,2620,2765,104382,8.21917808219178
2018-03-20,2735,2800,2705,2745,34917,-0.7233273056057866
2018-03-21,2750,2845,2710,2840,45912,3.4608378870673953
2018-03-22,2835,2845,2750,2845,32512,0.17605633802816903
2018-03-23,2840,2950,2575,2620,98585,-7.9086115992970125
2018-03-26,2605,2840,2605,2815,49972,7.442748091603053
2018-03-27,2815,2825,2720,2775,20693,-1.4209591474245116
2018-03-28,2730,2885,2665,2815,63695,1.4414414414414414
2018-03-29,2849,2905,2689,2705,41070,-3.9076376554174073
2018-03-30,2800,2830,2705,2765,32427,2.2181146025878005
