날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,43000,43666,42333,43667,8824,1.5511627906976744
2017-07-04,44000,44000,42333,43167,4523,-1.1450294272562807
2017-07-05,43166,43333,42333,42667,2971,-1.1582922139597378
2017-07-06,43000,43166,42500,42500,3544,-0.3914031921625612
2017-07-07,42833,42833,42000,42500,3346,0.0
2017-07-10,42833,43000,41666,41667,4348,-1.96
2017-07-11,42000,42000,41166,41667,4848,0.0
2017-07-12,41833,42166,41000,41833,6220,0.3983968128254973
2017-07-13,41833,41833,40833,41500,5338,-0.7960222790619845
2017-07-14,41666,41666,39833,41167,16641,-0.8024096385542169
2017-07-17,41166,41166,39500,40667,10618,-1.214565064250492
2017-07-18,40333,40500,39000,39333,15582,-3.2803009811394985
2017-07-19,39666,40000,38333,39333,15209,0.0
2017-07-20,39333,41500,39333,41000,14207,4.23817150992805
2017-07-21,41333,42666,41166,41167,6809,0.40731707317073174
2017-07-24,41333,41666,40833,41333,3915,0.4032356013311633
2017-07-25,41833,41833,40666,41667,8096,0.80807103283091
2017-07-26,41833,42166,40666,40667,12894,-2.3999808001535987
2017-07-27,40666,41333,40500,40667,4126,0.0
2017-07-28,41000,41333,40333,40833,8199,0.4081933754641356
2017-07-31,40000,41000,40000,40667,5404,-0.40653393088923173
