날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,17500,18500,16700,17000,1444,-4.49438202247191
2020-04-02,16300,17300,16300,16850,970,-0.8823529411764706
2020-04-03,16400,17400,16400,17250,612,2.3738872403560833
2020-04-06,16750,18400,16750,17400,630,0.8695652173913043
2020-04-07,17650,18300,17400,18300,964,5.172413793103448
2020-04-08,18600,18600,17550,18000,3322,-1.639344262295082
2020-04-09,18300,18300,17600,18000,2110,0.0
2020-04-10,18500,18750,18000,18100,692,0.5555555555555556
2020-04-13,18850,18850,18300,18400,977,1.6574585635359116
2020-04-14,18300,20600,18300,19650,10764,6.7934782608695645
2020-04-16,19650,20200,19100,19300,1977,-1.7811704834605597
2020-04-17,19700,19750,19450,19500,1238,1.0362694300518136
2020-04-20,19500,21500,19500,20300,7367,4.102564102564102
2020-04-21,20300,21000,19450,20000,882,-1.477832512315271
2020-04-22,19300,20800,19300,20600,438,3.0
2020-04-23,19900,20800,19700,20000,982,-2.912621359223301
2020-04-24,20000,20200,19800,20150,91,0.75
2020-04-27,20150,20500,19950,20250,334,0.49627791563275436
2020-04-28,20500,20600,20000,20500,1483,1.2345679012345678
2020-04-29,20600,21400,20000,20300,1383,-0.975609756097561
