날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,9640,9860,9620,9800,159005,1.1351909184726523
2021-12-02,9690,10100,9690,10100,101310,3.061224489795918
2021-12-03,10100,10350,10050,10250,167289,1.4851485148514851
2021-12-06,10150,10350,10100,10350,111878,0.975609756097561
2021-12-07,10350,10450,10300,10400,132735,0.4830917874396135
2021-12-08,10450,10550,10250,10250,171806,-1.4423076923076923
2021-12-09,10300,10400,10200,10300,62889,0.4878048780487805
2021-12-10,10300,10400,10250,10350,66620,0.48543689320388345
2021-12-13,10450,10550,10400,10450,91409,0.966183574879227
2021-12-14,10400,10550,10400,10400,49824,-0.4784688995215311
2021-12-15,10400,10400,10250,10250,87055,-1.4423076923076923
2021-12-16,10300,10450,10250,10300,77088,0.4878048780487805
2021-12-17,10300,10500,10300,10500,68880,1.9417475728155338
2021-12-20,10450,10500,10300,10350,70084,-1.4285714285714286
2021-12-21,10300,10400,10200,10300,96681,-0.4830917874396135
2021-12-22,10350,10450,10300,10400,129404,0.9708737864077669
2021-12-23,10450,10450,10300,10400,88815,0.0
2021-12-24,10400,10500,10350,10500,114690,0.9615384615384616
2021-12-27,10500,10550,10400,10500,148061,0.0
2021-12-28,10500,10800,10450,10700,256887,1.9047619047619049
2021-12-29,10600,10600,10450,10500,103958,-1.8691588785046727
2021-12-30,10500,10550,10400,10450,103532,-0.4761904761904762
