날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,206000,210000,204500,205500,135,0.24390243902439024
2023-02-02,207500,207500,204000,206500,34,0.48661800486618007
2023-02-03,206500,210500,206500,210000,105,1.694915254237288
2023-02-06,213000,217000,210000,216500,377,3.0952380952380953
2023-02-07,216500,227000,215000,215000,507,-0.6928406466512702
2023-02-08,216500,219000,215000,219000,90,1.8604651162790697
2023-02-09,223000,223000,212500,214000,237,-2.28310502283105
2023-02-10,214000,214000,205000,205000,252,-4.205607476635514
2023-02-13,206500,207500,205000,207500,94,1.2195121951219512
2023-02-14,206000,217000,206000,210500,81,1.4457831325301205
2023-02-15,211500,221000,211500,220000,254,4.513064133016627
2023-02-16,220000,221500,218000,220500,130,0.22727272727272727
2023-02-17,218500,219500,218000,219000,27,-0.6802721088435374
2023-02-20,216000,223000,216000,223000,100,1.82648401826484
2023-02-21,223500,224000,221500,221500,25,-0.672645739910314
2023-02-22,221500,223500,219500,223500,52,0.9029345372460496
2023-02-23,224500,227000,220000,224000,21,0.22371364653243847
2023-02-24,225500,225500,220000,222000,55,-0.8928571428571428
2023-02-27,220000,226500,219500,225000,76,1.3513513513513513
2023-02-28,225000,227500,223000,225000,15,0.0
