날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,14337,14529,14167,14474,5855,0.8008914269795947
2018-12-04,14472,14529,14453,14531,439,0.393809589608954
2018-12-05,14319,14491,14089,14320,1390,-1.452067992567614
2018-12-06,14089,14317,13822,14148,3792,-1.2011173184357542
2018-12-07,14089,14338,13744,14072,3871,-0.5371783997738196
2018-12-10,13917,14070,13342,13344,7281,-5.1733939738487775
2018-12-11,13687,13687,12826,13172,5176,-1.288968824940048
2018-12-12,13285,13477,12367,12693,13977,-3.6365016702095354
2018-12-13,12692,13151,12692,12942,1964,1.961711179390215
2018-12-14,12999,13075,12883,12961,1343,0.14680883943749035
2018-12-17,12845,13037,12635,12789,7809,-1.32705809736903
2018-12-18,12788,12881,12214,12444,5437,-2.6976307764485106
2018-12-19,12233,12519,12098,12502,6754,0.46608807457409196
2018-12-20,12386,12519,12271,12502,1003,0.0
2018-12-21,12443,12749,12443,12521,2121,0.1519756838905775
2018-12-24,12519,12519,12233,12252,1577,-2.1483907036179217
2018-12-26,12098,12443,11965,12406,6085,1.256937642833823
2018-12-27,12558,12558,12214,12444,324,0.30630340157988073
2018-12-28,12424,12558,12424,12540,256,0.7714561234329798
