날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,17250,17550,16250,16550,76272,-4.335260115606936
2022-07-04,16950,17050,16050,16200,42040,-2.1148036253776437
2022-07-05,16200,16850,16150,16750,26353,3.3950617283950617
2022-07-06,16900,16900,16350,16450,25419,-1.791044776119403
2022-07-07,16600,16650,16350,16600,12855,0.911854103343465
2022-07-08,16700,17000,16550,16650,19279,0.30120481927710846
2022-07-11,16650,16650,16250,16350,21126,-1.8018018018018018
2022-07-12,16350,16350,15650,15850,29391,-3.058103975535168
2022-07-13,15650,15900,15600,15750,17151,-0.6309148264984227
2022-07-14,15700,16000,15500,15800,20556,0.31746031746031744
2022-07-15,15600,16150,15200,16000,34452,1.2658227848101267
2022-07-18,16250,16250,15800,16050,18259,0.3125
2022-07-19,16000,16450,15900,16450,14752,2.4922118380062304
2022-07-20,16600,16650,16400,16450,17827,0.0
2022-07-21,16500,16600,16250,16550,14317,0.60790273556231
2022-07-22,16600,16650,16350,16550,19125,0.0
2022-07-25,16700,17100,16650,16950,30457,2.416918429003021
2022-07-26,16950,17200,16800,16800,21835,-0.8849557522123894
2022-07-27,16900,17150,16650,16950,25580,0.8928571428571428
2022-07-28,17150,17250,16850,16950,16511,0.0
2022-07-29,16900,17250,16750,17050,29127,0.5899705014749262
