날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,15900,16600,15800,16300,209771,2.19435736677116
2022-04-04,16750,17000,16450,16700,267560,2.4539877300613497
2022-04-05,16550,16650,16300,16450,74314,-1.4970059880239521
2022-04-06,16300,16300,15950,16150,48215,-1.82370820668693
2022-04-07,16050,16150,15650,15800,64547,-2.1671826625387
2022-04-08,15800,15900,15350,15800,53692,0.0
2022-04-11,15450,15750,15400,15550,26737,-1.5822784810126582
2022-04-12,15250,15600,15200,15200,42903,-2.2508038585209005
2022-04-13,15200,15450,15100,15350,42210,0.9868421052631579
2022-04-14,15300,15450,15200,15350,22785,0.0
2022-04-15,15150,15250,14900,15200,64898,-0.9771986970684038
2022-04-18,15150,15350,15050,15300,27177,0.6578947368421052
2022-04-19,15300,15400,15200,15350,22924,0.32679738562091504
2022-04-20,15450,15450,15100,15400,40606,0.32573289902280134
2022-04-21,15450,15500,15100,15250,45466,-0.974025974025974
2022-04-22,15150,15250,14950,15250,17293,0.0
2022-04-25,14800,15000,14600,14800,32692,-2.9508196721311477
2022-04-26,14850,14950,14650,14850,28355,0.33783783783783783
2022-04-27,14600,14700,14300,14550,47183,-2.0202020202020203
2022-04-28,14650,14700,14250,14650,25306,0.6872852233676976
2022-04-29,14700,14850,14550,14800,23894,1.023890784982935
