날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,42700,42950,42550,42700,4557,0.0
2022-11-02,42700,43000,42600,42800,7604,0.234192037470726
2022-11-03,42700,43400,42300,43000,8423,0.46728971962616817
2022-11-04,42600,42950,42500,42950,8295,-0.11627906976744186
2022-11-07,43050,43250,42750,43050,6618,0.23282887077997672
2022-11-08,43150,43600,42900,43100,13299,0.11614401858304298
2022-11-09,43200,44100,43150,43500,7707,0.9280742459396751
2022-11-10,43400,44000,43200,43950,3794,1.0344827586206897
2022-11-11,44300,44400,43600,43850,12970,-0.22753128555176336
2022-11-14,43550,44100,43500,43800,4720,-0.11402508551881414
2022-11-15,44300,44350,43950,44050,10398,0.5707762557077625
2022-11-16,44200,45400,44150,45200,11123,2.6106696935300793
2022-11-17,45450,45450,44500,44800,8351,-0.8849557522123894
2022-11-18,44700,45150,44650,44950,3576,0.33482142857142855
2022-11-21,44950,45100,44400,45100,4721,0.33370411568409347
2022-11-22,45000,45300,44650,45100,7050,0.0
2022-11-23,44950,46700,44950,46250,10944,2.549889135254989
2022-11-24,46600,47050,45800,46950,11144,1.5135135135135136
2022-11-25,47300,49000,46800,48900,27483,4.15335463258786
2022-11-28,49550,49800,48150,48400,24250,-1.0224948875255624
2022-11-29,48350,50200,48050,49950,22936,3.202479338842975
2022-11-30,49950,50400,48550,49350,27850,-1.2012012012012012
