날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,84100,95300,82500,94900,2131585,13.925570228091235
2021-12-02,94900,97600,89700,91100,1206153,-4.004214963119073
2021-12-03,93100,94800,90300,91800,776343,0.7683863885839737
2021-12-06,90800,95300,90700,92200,706354,0.4357298474945534
2021-12-07,92900,93700,90200,90200,445732,-2.1691973969631237
2021-12-08,91300,93800,90200,90600,538598,0.4434589800443459
2021-12-09,90900,91900,88900,90800,489726,0.22075055187637968
2021-12-10,90800,90800,88300,88800,345953,-2.2026431718061676
2021-12-13,89200,89300,85800,87200,387929,-1.8018018018018018
2021-12-14,86200,88100,84200,85000,378950,-2.522935779816514
2021-12-15,85000,88700,83900,87100,447916,2.4705882352941173
2021-12-16,88500,89100,86800,89000,277683,2.1814006888633752
2021-12-17,88500,92200,88100,90900,443482,2.134831460674157
2021-12-20,90000,99000,89700,98700,1349938,8.58085808580858
2021-12-21,98300,99200,93100,94800,879368,-3.951367781155015
2021-12-22,96000,96100,90500,93100,727747,-1.7932489451476792
2021-12-23,91800,92400,86700,86700,957825,-6.874328678839957
2021-12-24,86300,87700,84000,85000,806493,-1.9607843137254901
2021-12-27,84300,85700,82900,83000,696109,-2.3529411764705883
2021-12-28,84900,87800,84500,86100,1120687,3.734939759036145
2021-12-29,88600,90300,85200,86100,862067,0.0
2021-12-30,86600,86900,84100,85000,285048,-1.2775842044134729
