날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,35750,36550,35100,35600,567921,0.28169014084507044
2023-09-04,35900,36600,35650,36450,414616,2.387640449438202
2023-09-05,36500,36500,35850,36050,296463,-1.0973936899862824
2023-09-06,36000,36050,35300,35450,376641,-1.6643550624133148
2023-09-07,35200,35600,35150,35300,302559,-0.4231311706629055
2023-09-08,35450,36150,35200,35900,359210,1.69971671388102
2023-09-11,36150,36500,35900,36350,441157,1.2534818941504178
2023-09-12,36500,36550,35400,35400,354489,-2.613480055020633
2023-09-13,35350,36100,35300,35950,291607,1.5536723163841808
2023-09-14,36150,36550,35850,36550,665430,1.6689847009735743
2023-09-15,36450,37300,36450,37300,851003,2.0519835841313268
2023-09-18,37400,37850,37100,37300,763371,0.0
2023-09-19,37550,37650,36800,37450,461959,0.40214477211796246
2023-09-20,37350,37800,37250,37400,421349,-0.13351134846461948
2023-09-21,37400,37600,36900,36900,413000,-1.3368983957219251
2023-09-22,36600,36700,35750,36450,488335,-1.2195121951219512
2023-09-25,36150,36950,36100,36600,398940,0.411522633744856
2023-09-26,36450,36600,35300,35600,435562,-2.73224043715847
2023-09-27,35100,36400,35100,36250,424289,1.8258426966292134
