날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5900,5900,5790,5840,96,4.285714285714286
2023-11-02,6000,6040,5870,5870,150,0.5136986301369862
2023-11-03,6020,6020,5870,5980,346,1.8739352640545146
2023-11-06,6090,6090,5770,5890,153,-1.5050167224080269
2023-11-07,6070,6070,5700,5700,1236,-3.225806451612903
2023-11-08,5910,5940,5720,5890,168,3.3333333333333335
2023-11-09,5700,5730,5700,5720,172,-2.886247877758913
2023-11-10,5850,5850,5680,5830,103,1.9230769230769231
2023-11-13,5740,5830,5740,5830,10,0.0
2023-11-14,5800,5800,5680,5680,150,-2.5728987993138936
2023-11-15,6000,6000,5810,5940,11,4.577464788732395
2023-11-16,5890,5890,5740,5890,99,-0.8417508417508417
2023-11-17,5890,5890,5890,5890,95,0.0
2023-11-20,5910,5910,5680,5880,505,-0.1697792869269949
2023-11-21,5870,5980,5870,5980,2264,1.7006802721088436
2023-11-22,5980,7680,5980,7170,10860,19.899665551839465
2023-11-23,7170,7350,6850,6850,9921,-4.463040446304045
2023-11-24,6640,6640,6350,6580,3527,-3.9416058394160585
2023-11-27,6420,7100,6420,7100,2809,7.90273556231003
2023-11-28,7140,7140,6800,7050,1433,-0.7042253521126761
2023-11-29,6850,6890,6700,6860,989,-2.6950354609929077
2023-11-30,6950,8220,6860,7150,33254,4.227405247813411
