날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4520,4560,4240,4240,365399,-7.017543859649122
2021-11-02,4320,4440,4260,4420,185418,4.245283018867925
2021-11-03,4600,4620,4340,4420,241083,0.0
2021-11-04,4440,4480,4300,4360,178358,-1.3574660633484164
2021-11-05,4320,4320,4180,4200,172238,-3.669724770642202
2021-11-08,4140,4260,4080,4260,113244,1.4285714285714286
2021-11-09,4240,4280,4100,4260,130058,0.0
2021-11-10,4240,4300,4100,4140,112938,-2.8169014084507045
2021-11-11,4120,4180,3996,4020,194468,-2.898550724637681
2021-11-12,4140,4180,4060,4180,111719,3.9800995024875623
2021-11-15,4220,4340,4180,4340,118532,3.827751196172249
2021-11-16,4300,4420,4180,4240,140118,-2.3041474654377883
2021-11-17,4300,4300,4060,4120,111902,-2.8301886792452833
2021-11-18,4120,4280,4020,4200,132312,1.9417475728155338
2021-11-19,4200,4440,4200,4360,254970,3.8095238095238098
2021-11-22,4320,4380,4160,4160,136352,-4.587155963302752
2021-11-23,4160,4240,4140,4200,94092,0.9615384615384616
2021-11-24,4180,4240,4040,4120,143735,-1.9047619047619049
2021-11-25,4200,4200,4040,4060,137636,-1.4563106796116505
2021-11-26,4020,4060,3920,3920,270768,-3.4482758620689653
2021-11-29,3808,4400,3716,4180,1185870,6.63265306122449
2021-11-30,4200,4440,3740,3800,1044191,-9.090909090909092
