날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,12760,12760,12520,12520,37881,-2.1875
2022-09-02,12580,12620,12400,12440,27274,-0.6389776357827476
2022-09-05,12360,12640,12340,12440,19409,0.0
2022-09-06,12560,12560,12400,12460,16243,0.1607717041800643
2022-09-07,12420,12420,12020,12140,28687,-2.568218298555377
2022-09-08,12140,12220,11740,11960,47119,-1.4827018121911038
2022-09-13,12060,12240,11980,12080,38557,1.0033444816053512
2022-09-14,11860,12000,11760,11960,21889,-0.9933774834437087
2022-09-15,12000,12060,11800,11820,30366,-1.1705685618729096
2022-09-16,11820,11900,11460,11460,48756,-3.0456852791878175
2022-09-19,11460,11520,11060,11080,47993,-3.315881326352531
2022-09-20,11060,11280,11060,11200,23884,1.083032490974729
2022-09-21,11040,11220,11000,11020,24136,-1.607142857142857
2022-09-22,10960,10960,10420,10700,94185,-2.9038112522686026
2022-09-23,10600,10620,10160,10200,79426,-4.672897196261682
2022-09-26,9990,10260,9900,10020,52919,-1.7647058823529411
2022-09-27,9960,10120,9900,10040,27613,0.19960079840319359
2022-09-28,9970,10160,9740,9750,43538,-2.888446215139442
2022-09-29,9900,10160,9600,9660,45067,-0.9230769230769231
2022-09-30,9470,9650,9360,9410,47267,-2.587991718426501
