날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,23824,23824,23063,23064,21245,-4.0
2018-06-04,23223,23624,23183,23425,11378,1.5652098508498091
2018-06-05,23344,23584,22823,22864,18083,-2.3948772678762005
2018-06-07,22903,23624,22863,23545,18091,2.978481455563331
2018-06-08,23504,23664,23103,23224,12199,-1.3633467827564238
2018-06-11,23223,24305,23223,23745,31730,2.243368928694454
2018-06-12,23904,24024,23504,23825,13568,0.33691303432301534
2018-06-14,23824,24265,23544,24266,46046,1.85099685204617
2018-06-15,23864,24264,23624,24065,37235,-0.8283194593258056
2018-06-18,23744,24184,23344,23465,16118,-2.49324745480989
2018-06-19,23223,23864,23143,23625,19999,0.6818666098444491
2018-06-20,23344,23864,23344,23585,10771,-0.16931216931216933
2018-06-21,23384,23384,22983,23024,12090,-2.378630485478058
2018-06-22,22823,23183,22703,23024,8038,0.0
2018-06-25,22823,23344,22823,23265,7233,1.0467338429464905
2018-06-26,23424,23504,22863,23265,11389,0.0
2018-06-27,23023,23103,22743,22864,9478,-1.723619170427681
2018-06-28,23143,23184,22663,22864,10141,0.0
2018-06-29,22823,23504,22703,23345,20453,2.103743876836949
