날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,53600,53800,52400,52700,887667,-0.7532956685499058
2023-01-03,52400,53500,51400,53300,1420569,1.1385199240986716
2023-01-04,53200,56000,53100,55700,2241411,4.50281425891182
2023-01-05,55800,58200,55700,57700,3046064,3.5906642728904847
2023-01-06,57200,58000,56500,57200,1420345,-0.8665511265164645
2023-01-09,58700,61200,58300,61100,3482961,6.8181818181818175
2023-01-10,60700,61700,60400,60700,2178323,-0.6546644844517185
2023-01-11,61700,62500,60800,61900,2544430,1.9769357495881383
2023-01-12,63000,63400,61100,61500,2197974,-0.6462035541195477
2023-01-13,62100,63000,61500,62000,2248562,0.8130081300813009
2023-01-16,62300,65000,62000,64500,2989321,4.032258064516129
2023-01-17,64500,64500,61400,61800,3194397,-4.186046511627907
2023-01-18,61500,62500,61100,61600,1650067,-0.3236245954692557
2023-01-19,61100,61400,60200,60800,1687361,-1.2987012987012987
2023-01-20,60500,61900,60500,61200,1376217,0.6578947368421052
2023-01-25,62500,63800,62100,62600,2018473,2.287581699346405
2023-01-26,62800,63700,61700,63700,1658008,1.7571884984025559
2023-01-27,64000,65500,63400,64700,2588030,1.5698587127158554
2023-01-30,64800,65400,63200,63500,1888795,-1.8547140649149922
2023-01-31,62700,63500,61200,61400,2394547,-3.3070866141732282
