날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,9500,9500,8900,9020,62782,-4.852320675105485
2018-04-03,9040,9150,8460,8800,84321,-2.4390243902439024
2018-04-04,9000,9000,8600,8740,18435,-0.6818181818181818
2018-04-05,8840,8920,8520,8920,21153,2.059496567505721
2018-04-06,9100,9100,8500,8790,19008,-1.4573991031390134
2018-04-09,8820,8820,8000,8450,26917,-3.8680318543799777
2018-04-10,8300,8570,8160,8480,13229,0.35502958579881655
2018-04-11,8380,8840,8380,8820,44703,4.009433962264151
2018-04-12,8850,8970,8660,8700,32133,-1.3605442176870748
2018-04-13,8790,9180,8550,9000,37919,3.4482758620689653
2018-04-16,9140,9340,9030,9330,50916,3.6666666666666665
2018-04-17,9470,9470,9300,9350,23590,0.21436227224008575
2018-04-18,9250,9330,8970,9000,26445,-3.7433155080213902
2018-04-19,8900,8990,8650,8720,23434,-3.111111111111111
2018-04-20,8820,8820,8540,8650,13910,-0.8027522935779817
2018-04-23,8650,8650,8300,8300,32235,-4.046242774566474
2018-04-24,8450,8600,8230,8340,20932,0.48192771084337355
2018-04-25,8550,8550,7950,8070,32953,-3.237410071942446
2018-04-26,8230,8230,7720,8140,19593,0.8674101610904585
2018-04-27,8520,8520,7890,7970,26218,-2.0884520884520885
2018-04-30,7990,8050,7730,7740,18193,-2.8858218318695106
