날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,9238,9267,9032,9062,4456771,-2.4227414665661677
2017-06-02,9111,9238,9111,9199,3077954,1.5118075480026483
2017-06-05,9228,9267,9101,9170,2378792,-0.3152516577888901
2017-06-07,9120,9482,9111,9414,4215773,2.6608505997818974
2017-06-08,9414,9512,9306,9512,4117186,1.041002761844062
2017-06-09,9570,10069,9521,10069,11849953,5.855761143818334
2017-06-12,10020,10362,9775,9825,7855758,-2.4232793723309163
2017-06-13,9824,10069,9775,10069,4162810,2.4834605597964376
2017-06-14,10167,10215,9873,9971,4430132,-0.9732843380673354
2017-06-15,10069,10118,9775,9971,5515984,0.0
2017-06-16,9922,9971,9775,9874,2592092,-0.9728211814261358
2017-06-19,9873,10020,9697,9825,3922524,-0.4962527850921612
2017-06-20,10020,10167,9873,9874,4190742,0.4987277353689567
2017-06-21,9824,9873,9619,9659,3914431,-2.1774356896900953
2017-06-22,9707,9971,9639,9923,3359091,2.733202194844187
2017-06-23,9971,10264,9922,10265,5420438,3.44653834525849
2017-06-26,10411,10509,10215,10314,4978233,0.47735021919142717
2017-06-27,10558,10606,10264,10363,54147632,0.4750824122551871
2017-06-28,10264,10509,10215,10411,4320240,0.4631863360030879
2017-06-29,10606,11144,10606,10998,12223296,5.638267217366248
2017-06-30,10753,10949,10558,10802,7012818,-1.7821422076741225
