날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,52400,53100,51500,51700,966898,-1.7110266159695817
2018-02-02,51700,52300,50300,50500,875258,-2.321083172147002
2018-02-05,50100,50200,48850,48950,758098,-3.0693069306930694
2018-02-06,47150,48350,46900,47750,1205871,-2.4514811031664965
2018-02-07,48650,49200,47250,47250,776200,-1.0471204188481675
2018-02-08,47600,48050,47100,47400,598905,0.31746031746031744
2018-02-09,46350,46700,45900,46050,629487,-2.848101265822785
2018-02-12,46300,46650,46050,46200,359474,0.32573289902280134
2018-02-13,46400,46650,45100,45400,532693,-1.7316017316017316
2018-02-14,45300,46700,45200,46550,368740,2.5330396475770924
2018-02-19,46050,49650,46000,49050,903051,5.370569280343716
2018-02-20,49100,49400,48400,48850,332114,-0.40774719673802245
2018-02-21,48850,50300,48350,50000,564236,2.3541453428863868
2018-02-22,49750,50500,49200,49950,394694,-0.1
2018-02-23,50100,51800,50000,51400,497830,2.902902902902903
2018-02-26,51700,52000,50800,50900,384989,-0.9727626459143969
2018-02-27,51700,52000,51000,51600,329554,1.37524557956778
2018-02-28,51300,51700,50200,50300,386949,-2.5193798449612403
