날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,7460,7500,7440,7480,6003,0.2680965147453083
2023-06-02,7490,7530,7460,7530,6177,0.6684491978609626
2023-06-05,7590,7590,7490,7540,6457,0.13280212483399734
2023-06-07,7600,7600,7480,7590,9565,0.6631299734748011
2023-06-08,7590,7640,7530,7580,11034,-0.13175230566534915
2023-06-09,7660,7660,7520,7580,6899,0.0
2023-06-12,7580,7640,7510,7540,7889,-0.5277044854881267
2023-06-13,7540,7580,7460,7470,16389,-0.9283819628647214
2023-06-14,7510,7510,7350,7420,36500,-0.6693440428380187
2023-06-15,7350,7450,7350,7430,7446,0.13477088948787064
2023-06-16,7470,7470,7360,7440,5381,0.13458950201884254
2023-06-19,7400,7460,7350,7420,10974,-0.2688172043010753
2023-06-20,7390,7490,7390,7460,16674,0.5390835579514826
2023-06-21,7400,7460,7360,7440,14844,-0.2680965147453083
2023-06-22,7370,7480,7360,7410,5854,-0.4032258064516129
2023-06-23,7390,7470,7360,7380,10638,-0.4048582995951417
2023-06-26,7350,7420,7320,7350,10340,-0.40650406504065045
2023-06-27,7310,7350,7290,7340,14126,-0.13605442176870747
2023-06-28,7340,7370,7250,7290,5252,-0.6811989100817438
2023-06-29,7340,7430,7210,7230,12140,-0.823045267489712
2023-06-30,7200,7270,7150,7230,7676,0.0
