날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,5510,5620,5470,5470,5616,-2.3214285714285716
2023-01-03,5360,5510,5020,5320,53251,-2.742230347349177
2023-01-04,5140,5520,5140,5500,13163,3.3834586466165413
2023-01-05,5550,5550,5440,5490,3883,-0.18181818181818182
2023-01-06,5490,5590,5460,5550,4518,1.092896174863388
2023-01-09,5560,5800,5560,5700,7144,2.7027027027027026
2023-01-10,5640,5710,5480,5580,18545,-2.1052631578947367
2023-01-11,5560,5690,5540,5610,10818,0.5376344086021506
2023-01-12,5630,5750,5590,5720,8631,1.9607843137254901
2023-01-13,5790,5790,5640,5750,7038,0.5244755244755245
2023-01-16,5750,5780,5650,5700,8369,-0.8695652173913043
2023-01-17,5700,5700,5610,5680,2551,-0.3508771929824561
2023-01-18,5660,5740,5500,5740,11393,1.056338028169014
2023-01-19,5710,5870,5650,5850,5518,1.9163763066202089
2023-01-20,5850,5870,5750,5840,6010,-0.17094017094017094
2023-01-25,5820,5990,5760,5990,12099,2.5684931506849313
2023-01-26,5930,5990,5890,5920,5711,-1.1686143572621035
2023-01-27,5920,5970,5850,5890,5325,-0.5067567567567568
2023-01-30,5980,5990,5760,5800,9773,-1.5280135823429541
2023-01-31,5850,5860,5800,5860,4850,1.0344827586206897
