날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,14200,14240,13860,13970,1709,0.0
2023-09-04,13970,14250,13900,14140,1620,1.2168933428775948
2023-09-05,13920,14280,13900,14090,527,-0.3536067892503536
2023-09-06,14190,14190,13830,14040,295,-0.35486160397444994
2023-09-07,14180,14180,13960,14080,2665,0.2849002849002849
2023-09-08,14080,14190,13770,14100,1010,0.14204545454545456
2023-09-11,14170,14170,13940,14120,1081,0.14184397163120568
2023-09-12,14120,14120,13800,14080,5658,-0.28328611898017
2023-09-13,13950,14140,13950,14060,309,-0.14204545454545456
2023-09-14,13910,14270,13910,14150,1974,0.6401137980085349
2023-09-15,14150,14350,14000,14050,494,-0.7067137809187279
2023-09-18,14130,14130,13900,14030,1172,-0.1423487544483986
2023-09-19,14000,14000,13700,13770,3148,-1.8531717747683536
2023-09-20,13860,13860,13600,13790,1017,0.14524328249818447
2023-09-21,13750,13890,13600,13710,513,-0.580130529369108
2023-09-22,13470,13770,13470,13690,252,-0.14587892049598833
2023-09-25,13700,13890,13490,13490,328,-1.460920379839299
2023-09-26,13420,13700,13420,13680,272,1.4084507042253522
2023-09-27,13680,13680,13420,13650,242,-0.21929824561403508
