날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,895,911,892,909,52187,1.1123470522803114
2022-11-02,912,912,901,905,36839,-0.44004400440044
2022-11-03,903,905,888,896,81844,-0.9944751381215469
2022-11-04,905,905,890,899,42859,0.33482142857142855
2022-11-07,899,905,895,903,46183,0.44493882091212456
2022-11-08,900,911,900,911,95036,0.8859357696566998
2022-11-09,911,925,911,920,115714,0.9879253567508233
2022-11-10,920,921,910,915,28640,-0.5434782608695652
2022-11-11,925,939,918,923,173959,0.8743169398907104
2022-11-14,925,932,919,930,83856,0.7583965330444203
2022-11-15,932,932,922,930,92788,0.0
2022-11-16,931,940,923,935,119079,0.5376344086021506
2022-11-17,942,942,924,926,57107,-0.9625668449197862
2022-11-18,929,930,913,923,48493,-0.32397408207343414
2022-11-21,927,927,908,911,73265,-1.3001083423618636
2022-11-22,893,911,891,903,82880,-0.8781558726673985
2022-11-23,903,915,903,910,98204,0.7751937984496124
2022-11-24,914,925,911,920,76798,1.098901098901099
2022-11-25,921,923,912,919,57211,-0.10869565217391304
2022-11-28,919,919,907,911,59880,-0.8705114254624592
2022-11-29,907,915,907,914,41118,0.3293084522502744
2022-11-30,914,924,912,922,72401,0.87527352297593
