날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,985,996,969,993,140799,0.8121827411167513
2022-06-03,993,993,980,991,102762,-0.2014098690835851
2022-06-07,991,991,963,979,253486,-1.2108980827447022
2022-06-08,974,974,960,973,88430,-0.6128702757916241
2022-06-09,969,969,931,957,204954,-1.644398766700925
2022-06-10,955,955,935,937,80669,-2.089864158829676
2022-06-13,924,924,856,891,224028,-4.909284951974386
2022-06-14,846,882,846,875,150301,-1.7957351290684627
2022-06-15,867,873,813,813,257480,-7.085714285714285
2022-06-16,818,940,818,850,817003,4.551045510455105
2022-06-17,847,856,816,854,138368,0.4705882352941176
2022-06-20,854,859,801,801,197784,-6.206088992974239
2022-06-21,802,840,802,813,111953,1.4981273408239701
2022-06-22,827,827,788,798,221950,-1.8450184501845017
2022-06-23,783,798,756,766,175005,-4.010025062656641
2022-06-24,765,807,755,807,106336,5.352480417754569
2022-06-27,839,919,818,892,573627,10.532837670384138
2022-06-28,885,906,879,900,136608,0.8968609865470852
2022-06-29,865,900,865,895,103009,-0.5555555555555556
2022-06-30,888,888,858,858,98401,-4.134078212290502
