날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,193000,195000,190000,194500,279,1.0389610389610389
2021-10-05,194000,195500,190000,194000,248,-0.2570694087403599
2021-10-06,196000,197000,193000,195500,216,0.7731958762886598
2021-10-07,195500,197000,193500,196000,122,0.2557544757033248
2021-10-08,196500,197500,195000,196500,202,0.25510204081632654
2021-10-12,196500,196500,192500,193500,161,-1.5267175572519083
2021-10-13,193000,194500,192000,194000,83,0.2583979328165375
2021-10-14,193500,197500,193500,196000,121,1.0309278350515463
2021-10-15,196000,198500,194500,195500,137,-0.25510204081632654
2021-10-18,197000,198500,196000,198000,53,1.278772378516624
2021-10-19,197500,198000,195500,198000,67,0.0
2021-10-20,197000,197500,195500,195500,107,-1.2626262626262625
2021-10-21,195500,196500,193500,196000,51,0.2557544757033248
2021-10-22,207000,212000,200000,212000,2459,8.16326530612245
2021-10-25,213500,221500,212500,217000,1657,2.358490566037736
2021-10-26,217000,217500,208000,208500,1380,-3.9170506912442393
2021-10-27,208500,212000,208000,208000,513,-0.2398081534772182
2021-10-28,208000,210000,206000,207000,268,-0.4807692307692308
2021-10-29,208000,208000,206000,207000,219,0.0
