날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,28150,28250,27300,27350,67116,-2.146690518783542
2018-02-02,27350,27650,27000,27300,29766,-0.18281535648994515
2018-02-05,26750,27050,25950,26000,44949,-4.761904761904762
2018-02-06,24600,25700,23750,25400,88542,-2.307692307692308
2018-02-07,25650,26100,24800,25000,47073,-1.574803149606299
2018-02-08,24700,25600,24700,25200,53155,0.8
2018-02-09,24500,25350,24300,25000,32348,-0.7936507936507936
2018-02-12,25950,27750,25300,26250,84628,5.0
2018-02-13,26000,26350,25000,25050,43330,-4.571428571428571
2018-02-14,24950,25750,24800,25700,32763,2.5948103792415167
2018-02-19,25750,26100,25500,26000,20248,1.1673151750972763
2018-02-20,26050,26050,25400,25600,23449,-1.5384615384615385
2018-02-21,25700,26000,25350,26000,28894,1.5625
2018-02-22,25850,26050,25500,25700,17544,-1.153846153846154
2018-02-23,26000,26050,25550,25850,19416,0.5836575875486382
2018-02-26,26000,26000,25450,25500,10235,-1.3539651837524178
2018-02-27,25550,25900,24850,25200,54564,-1.1764705882352942
2018-02-28,25450,25700,24800,25700,23456,1.984126984126984
