날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,8810,8920,8100,8230,2163,-5.6192660550458715
2018-07-03,8100,8390,7990,8140,2018,-1.0935601458080195
2018-07-04,8120,8380,8100,8240,1139,1.2285012285012284
2018-07-05,8240,8460,7900,8190,1895,-0.6067961165048543
2018-07-06,8010,8130,7690,8100,1438,-1.098901098901099
2018-07-09,8090,8090,7360,7650,2504,-5.555555555555555
2018-07-10,7540,7750,7540,7740,1040,1.1764705882352942
2018-07-11,7740,7880,7520,7760,2331,0.2583979328165375
2018-07-12,7750,8530,7720,7920,5803,2.0618556701030926
2018-07-13,7930,8110,7760,7900,2401,-0.25252525252525254
2018-07-16,7900,8189,7810,7890,1146,-0.12658227848101267
2018-07-17,7799,7980,7740,7870,772,-0.25348542458808615
2018-07-18,7870,8139,7430,7500,917,-4.701397712833545
2018-07-19,7500,7760,7239,7490,890,-0.13333333333333333
2018-07-20,7619,7619,7240,7380,1101,-1.4686248331108143
2018-07-23,7250,7310,6670,6760,1212,-8.401084010840108
2018-07-24,6870,7300,6820,7170,2142,6.06508875739645
2018-07-25,7170,7200,6960,7170,854,0.0
2018-07-26,7100,7480,7100,7200,2469,0.41841004184100417
2018-07-27,7320,7870,7130,7700,3012,6.944444444444445
2018-07-30,7760,7970,7490,7690,920,-0.12987012987012986
2018-07-31,7560,7870,7440,7460,1257,-2.990897269180754
