날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2110,2115,2000,2025,214003,-4.929577464788732
2018-09-04,2025,2040,1975,2005,72283,-0.9876543209876543
2018-09-05,1990,2025,1985,1995,44049,-0.4987531172069825
2018-09-06,1995,2230,1995,2085,432420,4.511278195488721
2018-09-07,2115,2160,2045,2100,140980,0.7194244604316548
2018-09-10,2145,2145,2055,2080,34910,-0.9523809523809524
2018-09-11,2060,2110,2040,2110,33458,1.4423076923076923
2018-09-12,2105,2115,2040,2055,31962,-2.6066350710900474
2018-09-13,2080,2080,2035,2055,22069,0.0
2018-09-14,2055,2055,2030,2045,14147,-0.48661800486618007
2018-09-17,2045,2075,2000,2065,14752,0.9779951100244498
2018-09-18,2050,2060,2025,2060,10335,-0.24213075060532688
2018-09-19,2045,2055,1990,1990,41389,-3.3980582524271843
2018-09-20,2000,2005,1975,1980,12977,-0.5025125628140703
2018-09-21,1975,1990,1945,1955,33349,-1.2626262626262625
2018-09-27,1970,2000,1945,2000,18367,2.3017902813299234
2018-09-28,2000,2000,1950,1970,8088,-1.5
