날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2110,2125,2065,2120,20230,0.9523809523809524
2017-07-04,2125,2125,2080,2095,16943,-1.179245283018868
2017-07-05,2095,2120,2070,2095,27903,0.0
2017-07-06,2105,2165,2095,2115,37672,0.9546539379474941
2017-07-07,2125,2125,2035,2090,64850,-1.1820330969267139
2017-07-10,2090,2095,2040,2090,44705,0.0
2017-07-11,2100,2110,2035,2055,36448,-1.674641148325359
2017-07-12,2060,2060,2010,2030,35915,-1.2165450121654502
2017-07-13,2040,2160,2005,2130,237355,4.926108374384237
2017-07-14,2140,2350,2060,2250,607271,5.633802816901409
2017-07-17,2250,2295,2225,2235,253399,-0.6666666666666667
2017-07-18,2245,2250,2050,2150,495031,-3.803131991051454
2017-07-19,2140,2150,2075,2080,135130,-3.255813953488372
2017-07-20,2090,2145,2080,2125,84181,2.1634615384615383
2017-07-21,2135,2135,2090,2125,48735,0.0
2017-07-24,2105,2150,2090,2100,52030,-1.1764705882352942
2017-07-25,2110,2110,2040,2065,92183,-1.6666666666666667
2017-07-26,2080,2115,2065,2080,100441,0.7263922518159807
2017-07-27,2070,2230,2070,2150,617766,3.3653846153846154
2017-07-28,2145,2225,2125,2180,257387,1.3953488372093024
2017-07-31,2200,2205,2125,2175,88495,-0.22935779816513763
