날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,32550,32650,31800,32050,89515,-1.5360983102918586
2019-08-02,31450,33000,30000,32200,144090,0.46801872074883
2019-08-05,31700,32000,29950,30050,203478,-6.6770186335403725
2019-08-06,28750,30750,28200,29400,287077,-2.1630615640599005
2019-08-07,29500,30050,27650,27850,378205,-5.272108843537415
2019-08-08,27950,28800,26500,27950,480816,0.3590664272890485
2019-08-09,28200,28400,27150,27400,195581,-1.9677996422182469
2019-08-12,27150,31650,27150,29850,866347,8.94160583941606
2019-08-13,29550,30700,28800,30050,1653735,0.6700167504187605
2019-08-14,31150,31900,29050,29150,377763,-2.995008319467554
2019-08-16,28400,29700,28050,29050,166305,-0.34305317324185247
2019-08-19,29200,29450,28100,28450,146976,-2.0654044750430294
2019-08-20,28250,29500,28250,29400,128561,3.3391915641476277
2019-08-21,29150,31500,29150,31200,290693,6.122448979591836
2019-08-22,31550,33300,31350,32750,348161,4.967948717948718
2019-08-23,32350,33100,31500,31500,202527,-3.816793893129771
2019-08-26,30700,31150,30150,30650,108391,-2.6984126984126986
2019-08-27,30950,32150,30750,30800,117056,0.48939641109298526
2019-08-28,30800,31050,30350,30850,73095,0.16233766233766234
2019-08-29,31200,31800,30800,30800,67570,-0.1620745542949757
2019-08-30,31300,32450,31200,32300,129107,4.870129870129871
