날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4660,5230,4660,5010,1532528,7.741935483870968
2019-03-05,4990,5220,4955,5000,666341,-0.19960079840319359
2019-03-06,5050,5150,4995,5100,332727,2.0
2019-03-07,5300,5340,4730,4755,1030243,-6.764705882352941
2019-03-08,4755,4910,4710,4810,239159,1.1566771819137749
2019-03-11,4720,4800,4545,4590,338216,-4.5738045738045745
2019-03-12,4600,4635,4550,4565,163873,-0.5446623093681917
2019-03-13,4565,4615,4475,4515,179258,-1.095290251916758
2019-03-14,4540,4750,4470,4705,237089,4.208194905869324
2019-03-15,4690,4790,4645,4790,275174,1.8065887353878853
2019-03-18,5090,5200,4700,4700,1016485,-1.8789144050104383
2019-03-19,4745,4755,4530,4625,241793,-1.5957446808510638
2019-03-20,4610,4700,4470,4670,230809,0.9729729729729729
2019-03-21,4685,4730,4515,4515,128549,-3.3190578158458246
2019-03-22,4515,4580,4440,4530,155995,0.33222591362126247
2019-03-25,4405,4560,4400,4420,153851,-2.4282560706401766
2019-03-26,4425,4620,4415,4440,186170,0.4524886877828055
2019-03-27,4490,4590,4445,4535,195254,2.1396396396396398
2019-03-28,4565,4565,4395,4440,151604,-2.0948180815876514
2019-03-29,4470,4490,4405,4480,82157,0.9009009009009009
