날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3750,3750,3630,3745,3656,0.8075370121130552
2017-11-02,3760,3810,3660,3660,3452,-2.2696929238985315
2017-11-03,3645,3750,3645,3700,125,1.092896174863388
2017-11-06,3775,3775,3480,3605,5344,-2.5675675675675675
2017-11-07,3605,3725,3565,3565,2486,-1.1095700416088765
2017-11-08,3500,3650,3450,3460,9202,-2.9453015427769986
2017-11-09,3465,3500,3425,3425,3022,-1.0115606936416186
2017-11-10,3540,3540,3395,3510,11072,2.4817518248175183
2017-11-13,3520,3680,3520,3645,8826,3.8461538461538463
2017-11-14,3655,3710,3570,3690,16522,1.2345679012345678
2017-11-15,3650,3650,3440,3550,15371,-3.7940379403794036
2017-11-16,3635,3635,3435,3450,9833,-2.8169014084507045
2017-11-17,3565,3565,3355,3425,5685,-0.7246376811594203
2017-11-20,3495,3530,3390,3500,5909,2.18978102189781
2017-11-21,3515,3515,3405,3405,5823,-2.7142857142857144
2017-11-22,3390,3485,3390,3440,4573,1.0279001468428781
2017-11-23,3490,3940,3410,3450,58289,0.29069767441860467
2017-11-24,3425,3565,3400,3430,4834,-0.5797101449275363
2017-11-27,3475,3475,3360,3455,6670,0.7288629737609329
2017-11-28,3475,3480,3420,3470,1108,0.43415340086830684
2017-11-29,3530,3530,3400,3475,3591,0.1440922190201729
2017-11-30,3525,3580,3350,3515,10260,1.1510791366906474
