날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2380,2385,2320,2380,88415,0.847457627118644
2017-09-04,2305,2370,2305,2355,43190,-1.050420168067227
2017-09-05,2370,2400,2290,2310,162791,-1.910828025477707
2017-09-06,2320,2430,2320,2395,300247,3.67965367965368
2017-09-07,2375,2445,2375,2430,47029,1.4613778705636742
2017-09-08,2430,2445,2385,2410,67874,-0.823045267489712
2017-09-11,2420,2540,2370,2370,149723,-1.6597510373443984
2017-09-12,2370,2410,2350,2385,100365,0.6329113924050633
2017-09-13,2415,2420,2345,2370,129451,-0.628930817610063
2017-09-14,2370,2380,2325,2375,134100,0.21097046413502107
2017-09-15,2375,2410,2375,2410,162399,1.4736842105263157
2017-09-18,2420,2460,2400,2440,139118,1.2448132780082988
2017-09-19,2460,2480,2430,2465,85877,1.0245901639344261
2017-09-20,2465,2500,2280,2380,122259,-3.4482758620689653
2017-09-21,2400,2400,2320,2365,87610,-0.6302521008403361
2017-09-22,2325,2385,2300,2385,255203,0.8456659619450317
2017-09-25,2360,2420,2340,2385,91843,0.0
2017-09-26,2355,2410,2355,2380,70732,-0.20964360587002098
2017-09-27,2370,2410,2350,2390,85015,0.42016806722689076
2017-09-28,2360,2400,2360,2385,44659,-0.20920502092050208
2017-09-29,2385,2410,2360,2410,43024,1.0482180293501049
