날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3170,3170,3105,3150,16528,-0.6309148264984227
2023-10-05,3155,3160,3110,3155,16698,0.15873015873015872
2023-10-06,3155,3170,3155,3165,3241,0.31695721077654515
2023-10-10,3165,3175,3135,3165,18581,0.0
2023-10-11,3175,3190,3155,3175,9638,0.315955766192733
2023-10-12,3180,3190,3145,3180,37932,0.15748031496062992
2023-10-13,3180,3180,3135,3170,41378,-0.3144654088050315
2023-10-16,3170,3195,3130,3150,20222,-0.6309148264984227
2023-10-17,3150,3165,3120,3165,14315,0.4761904761904762
2023-10-18,3165,3175,3130,3165,6592,0.0
2023-10-19,3160,3160,3100,3130,18292,-1.1058451816745656
2023-10-20,3130,3140,3085,3125,20586,-0.1597444089456869
2023-10-23,3125,3125,3080,3100,8370,-0.8
2023-10-24,3060,3160,3045,3135,31060,1.129032258064516
2023-10-25,3135,3140,3100,3130,11856,-0.1594896331738437
2023-10-26,3120,3120,3080,3080,7016,-1.5974440894568689
2023-10-27,3050,3105,3050,3075,14845,-0.16233766233766234
2023-10-30,3085,3090,3070,3090,2078,0.4878048780487805
2023-10-31,3090,3110,3070,3080,8267,-0.3236245954692557
