날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,39000,39300,37950,39250,116223,1.2903225806451613
2021-12-02,38500,39950,38150,39750,99990,1.2738853503184715
2021-12-03,40050,40650,39600,40500,109979,1.8867924528301887
2021-12-06,40550,40600,39650,40200,50143,-0.7407407407407408
2021-12-07,40350,42050,40100,41850,158840,4.104477611940299
2021-12-08,42250,42400,41150,41200,75212,-1.5531660692951015
2021-12-09,41100,45900,40950,45400,575308,10.194174757281553
2021-12-10,44900,46850,44800,45250,333852,-0.3303964757709251
2021-12-13,45250,45600,43800,43800,132362,-3.2044198895027622
2021-12-14,43800,44400,43200,44000,106639,0.45662100456621
2021-12-15,43650,44650,43250,44000,81299,0.0
2021-12-16,42800,44600,42800,44150,116046,0.3409090909090909
2021-12-17,43850,45550,43400,44750,119577,1.3590033975084939
2021-12-20,44050,45000,42200,43850,81145,-2.011173184357542
2021-12-21,44750,44750,43300,43650,81435,-0.45610034207525657
2021-12-22,43500,44350,43300,43950,42325,0.6872852233676976
2021-12-23,43550,44100,43100,43450,56044,-1.1376564277588168
2021-12-24,43300,43900,43050,43300,76647,-0.34522439585730724
2021-12-27,43900,43950,42850,43350,44823,0.11547344110854503
2021-12-28,43800,44350,43200,44200,107648,1.9607843137254901
2021-12-29,43900,43900,43250,43800,63065,-0.904977375565611
2021-12-30,43200,44100,43000,43650,64546,-0.3424657534246575
