날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,13160,13160,12400,12400,539,-5.918057663125948
2023-07-04,12400,12400,12300,12300,752,-0.8064516129032258
2023-07-05,12670,12670,12250,12270,230,-0.24390243902439024
2023-07-06,12270,12270,12270,12270,22,0.0
2023-07-07,12400,12400,11990,12270,3562,0.0
2023-07-10,12400,12400,12380,12380,274,0.8964955175224123
2023-07-11,12250,12300,12000,12300,1193,-0.6462035541195477
2023-07-12,12220,13200,11760,13200,4647,7.317073170731707
2023-07-13,12500,12500,11600,11600,5116,-12.121212121212121
2023-07-14,11630,11640,11390,11500,2173,-0.8620689655172413
2023-07-17,11590,11590,11500,11560,112,0.5217391304347827
2023-07-18,11610,11610,11570,11570,30,0.08650519031141869
2023-07-19,11600,11600,11330,11450,856,-1.0371650821089022
2023-07-20,11210,11210,11110,11110,1929,-2.96943231441048
2023-07-21,11200,11200,11110,11110,38,0.0
2023-07-24,11020,11020,10850,10960,807,-1.3501350135013501
2023-07-25,10450,10570,10420,10570,1100,-3.5583941605839415
2023-07-26,10010,10050,9400,9770,3094,-7.5685903500473035
2023-07-27,10000,11350,10000,10000,4503,2.3541453428863868
2023-07-28,9750,10250,9750,10250,1848,2.5
2023-07-31,10260,12380,9950,12380,4001,20.78048780487805
