날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2915,2915,2805,2830,33370,-0.5272407732864675
2017-05-04,2800,2985,2785,2915,33741,3.0035335689045937
2017-05-08,2915,3090,2890,3030,68186,3.9451114922813035
2017-05-10,3030,3410,2955,3340,305496,10.231023102310232
2017-05-11,3295,3365,3210,3340,143397,0.0
2017-05-12,3360,3360,3030,3100,95289,-7.18562874251497
2017-05-15,3095,3100,2925,2925,43354,-5.64516129032258
2017-05-16,2960,2995,2860,2935,38948,0.3418803418803419
2017-05-17,2950,3100,2950,3085,44935,5.110732538330494
2017-05-18,3045,3070,2900,3060,44146,-0.8103727714748784
2017-05-19,3070,3710,3045,3245,1662516,6.045751633986928
2017-05-22,3150,3205,3065,3105,255603,-4.314329738058552
2017-05-23,3145,3675,3085,3275,711123,5.475040257648954
2017-05-24,3270,3270,3130,3135,98138,-4.2748091603053435
2017-05-25,3135,3570,3130,3210,230619,2.3923444976076556
2017-05-26,3400,3860,3280,3300,835584,2.803738317757009
2017-05-29,3360,3360,3165,3255,95544,-1.3636363636363635
2017-05-30,3220,3490,3220,3440,114770,5.683563748079877
2017-05-31,3390,3485,3365,3410,66088,-0.872093023255814
