날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,28200,28500,27850,28000,17841,0.35842293906810035
2022-05-03,28100,28100,27250,28000,12887,0.0
2022-05-04,28200,28200,27300,27550,19620,-1.607142857142857
2022-05-06,27750,28100,27500,27800,14168,0.9074410163339384
2022-05-09,27900,28000,27400,27600,9223,-0.7194244604316548
2022-05-10,27300,27350,26600,27100,10480,-1.8115942028985508
2022-05-11,26850,27500,26850,27250,6561,0.5535055350553505
2022-05-12,27250,27750,27000,27000,7224,-0.9174311926605505
2022-05-13,27000,27450,26650,27200,3367,0.7407407407407408
2022-05-16,27200,27550,27200,27500,4252,1.1029411764705883
2022-05-17,27600,28150,27500,27850,10383,1.2727272727272727
2022-05-18,27700,27850,27400,27750,6004,-0.3590664272890485
2022-05-19,27600,27600,27250,27300,3040,-1.6216216216216217
2022-05-20,27300,27350,27000,27300,4179,0.0
2022-05-23,27300,27350,27100,27100,919,-0.7326007326007326
2022-05-24,27150,27450,27000,27000,4512,-0.36900369003690037
2022-05-25,27000,27200,26900,27150,2654,0.5555555555555556
2022-05-26,27050,27350,27050,27350,2182,0.7366482504604052
2022-05-27,27300,27500,27200,27450,2715,0.3656307129798903
2022-05-30,27550,27550,27350,27400,1828,-0.18214936247723132
2022-05-31,27400,27450,27250,27350,3259,-0.18248175182481752
