날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6759,6810,6605,6640,242311,-1.6442008591319803
2023-09-04,6657,6674,6622,6640,132370,0.0
2023-09-05,6639,6708,6639,6674,149680,0.5120481927710844
2023-09-06,6673,6759,6656,6759,210515,1.2735990410548397
2023-09-07,6776,6784,6724,6776,155519,0.2515164965231543
2023-09-08,6716,6844,6716,6836,291841,0.885478158205431
2023-09-11,6844,6947,6819,6913,335174,1.1263897015798714
2023-09-12,6912,6963,6895,6938,198790,0.3616374945754376
2023-09-13,6886,6980,6827,6904,443637,-0.49005477082732773
2023-09-14,6903,6980,6869,6972,258523,0.9849362688296639
2023-09-15,6972,7100,6946,7032,482951,0.8605851979345954
2023-09-18,7032,7117,7006,7109,357710,1.0949943117178613
2023-09-19,7108,7143,7074,7126,287753,0.23913349275566184
2023-09-20,7125,7364,7091,7305,761044,2.511928150435027
2023-09-21,7287,7466,7287,7458,576699,2.0944558521560577
2023-09-22,7475,7501,7032,7271,526394,-2.5073746312684366
2023-09-25,7244,7253,6980,7117,425495,-2.118003025718608
2023-09-26,7185,7194,7006,7092,505259,-0.351271603203597
2023-09-27,7031,7040,6903,7023,293784,-0.972927241962775
