날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,11600,11750,11500,11650,11038,-1.6877637130801686
2020-02-04,11750,12100,11750,12000,22330,3.004291845493562
2020-02-05,12100,12100,11900,12000,9501,0.0
2020-02-06,12100,12200,12000,12200,14382,1.6666666666666667
2020-02-07,12100,12200,12050,12150,6774,-0.4098360655737705
2020-02-10,12150,12250,12050,12250,6647,0.823045267489712
2020-02-11,12250,12600,12200,12550,7981,2.4489795918367347
2020-02-12,12550,12750,12450,12700,5660,1.1952191235059761
2020-02-13,12750,12750,12550,12650,6688,-0.39370078740157477
2020-02-14,12650,12750,12500,12700,7358,0.3952569169960474
2020-02-17,12600,12700,12450,12500,8712,-1.574803149606299
2020-02-18,12500,12600,12400,12550,4706,0.4
2020-02-19,12500,12550,12250,12450,8999,-0.796812749003984
2020-02-20,12350,12450,12200,12350,4782,-0.8032128514056224
2020-02-21,12250,12350,12050,12200,7407,-1.214574898785425
2020-02-24,12000,12050,11850,11950,6385,-2.0491803278688523
2020-02-25,11750,12200,11750,12200,8860,2.092050209205021
2020-02-26,11900,12200,11900,12150,5137,-0.4098360655737705
2020-02-27,12150,12350,12050,12300,3098,1.2345679012345678
2020-02-28,12200,12300,11750,12200,11531,-0.8130081300813009
