날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,10700,11000,10550,10750,164611,0.46728971962616817
2018-10-02,10700,10900,10500,10550,104462,-1.8604651162790697
2018-10-04,10550,10950,10450,10850,138902,2.843601895734597
2018-10-05,11200,13500,10900,11600,5346792,6.912442396313365
2018-10-08,12050,12350,11500,11550,922002,-0.43103448275862066
2018-10-10,11500,12000,10600,10650,803819,-7.792207792207792
2018-10-11,10150,10550,9950,9950,633393,-6.572769953051644
2018-10-12,9710,10750,9710,10400,669734,4.522613065326634
2018-10-15,10300,10400,9880,9930,260144,-4.519230769230769
2018-10-16,9950,10250,9920,10050,144966,1.2084592145015105
2018-10-17,10200,10600,10100,10250,209464,1.9900497512437811
2018-10-18,10200,10350,10000,10100,94587,-1.4634146341463417
2018-10-19,9950,10100,9810,10050,139950,-0.49504950495049505
2018-10-22,10050,10150,9890,10100,74646,0.4975124378109453
2018-10-23,10050,10100,9590,9710,151854,-3.8613861386138613
2018-10-24,9760,9900,9140,9140,135774,-5.8702368692070035
2018-10-25,8800,9140,8600,9090,160484,-0.5470459518599562
2018-10-26,9110,9180,8610,8770,142804,-3.52035203520352
2018-10-29,8700,8920,8240,8240,123883,-6.043329532497149
2018-10-30,7960,8850,7960,8790,126919,6.674757281553398
2018-10-31,8710,9000,8710,8990,59699,2.2753128555176336
