날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2895,2910,2875,2890,11468,0.17331022530329288
2023-03-03,2910,2925,2870,2895,5273,0.17301038062283738
2023-03-06,2880,2915,2875,2900,4494,0.17271157167530224
2023-03-07,2920,2925,2890,2910,5809,0.3448275862068966
2023-03-08,2895,2915,2880,2880,2864,-1.0309278350515463
2023-03-09,2870,2910,2870,2905,1173,0.8680555555555556
2023-03-10,2890,2895,2855,2865,2614,-1.376936316695353
2023-03-13,2980,2980,2840,2865,52075,0.0
2023-03-14,2895,2915,2755,2755,34311,-3.8394415357766145
2023-03-15,2750,2825,2750,2795,3474,1.4519056261343013
2023-03-16,2795,2795,2750,2760,4399,-1.2522361359570662
2023-03-17,2810,2810,2740,2770,4295,0.36231884057971014
2023-03-20,2785,2820,2730,2790,7603,0.7220216606498195
2023-03-21,2790,2800,2775,2785,2026,-0.17921146953405018
2023-03-22,2810,2825,2755,2810,15006,0.8976660682226212
2023-03-23,2810,2850,2780,2830,10405,0.7117437722419928
2023-03-24,2790,2860,2790,2845,15371,0.5300353356890459
2023-03-27,2860,2910,2830,2855,15943,0.35149384885764495
2023-03-28,2860,2910,2860,2905,10222,1.7513134851138354
2023-03-29,2920,2920,2885,2910,5230,0.17211703958691912
2023-03-30,2920,2955,2875,2935,16614,0.859106529209622
2023-03-31,2925,2990,2925,2985,16479,1.7035775127768313
