날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,27500,28000,27500,27950,90041,1.6363636363636365
2017-11-02,28000,28100,27750,27900,66986,-0.17889087656529518
2017-11-03,28150,28500,28150,28350,69404,1.6129032258064515
2017-11-06,28400,28650,28100,28200,83889,-0.5291005291005291
2017-11-07,28200,28350,28200,28250,73259,0.1773049645390071
2017-11-08,28250,28450,27800,28450,87752,0.7079646017699115
2017-11-09,28600,28900,28450,28750,118708,1.054481546572935
2017-11-10,28650,29000,28500,28600,86609,-0.5217391304347827
2017-11-13,28350,28800,28300,28500,87194,-0.34965034965034963
2017-11-14,28300,28750,28250,28700,79307,0.7017543859649122
2017-11-15,28800,29000,28750,28900,103277,0.6968641114982579
2017-11-16,29000,29300,28850,29100,117956,0.6920415224913495
2017-11-17,29000,29200,28700,28850,125794,-0.859106529209622
2017-11-20,28750,30300,28600,30050,217031,4.15944540727903
2017-11-21,30050,30150,29450,29650,84317,-1.3311148086522462
2017-11-22,29600,29800,28850,29000,88530,-2.1922428330522767
2017-11-23,29000,29250,28800,29150,88032,0.5172413793103449
2017-11-24,29200,29500,29050,29450,43604,1.0291595197255576
2017-11-27,29500,30000,29500,29500,76937,0.1697792869269949
2017-11-28,29400,29650,29200,29250,69565,-0.847457627118644
2017-11-29,29550,30000,29350,29750,68186,1.7094017094017095
2017-11-30,30100,30100,29550,29850,161802,0.33613445378151263
