날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,27952,28499,27633,27861,48963,-0.3255580995993131
2023-03-03,27952,28453,27952,28180,58651,1.1449696708660853
2023-03-06,28362,28544,28043,28317,88104,0.4861603974449964
2023-03-07,28453,28635,27951,28043,95503,-0.96761662605502
2023-03-08,27814,27814,27450,27450,62393,-2.1146097065221268
2023-03-09,27449,27677,27130,27222,109383,-0.8306010928961749
2023-03-10,27085,28042,26538,27587,115196,1.3408272720593637
2023-03-13,27632,27815,26720,27040,61733,-1.982817993982673
2023-03-14,27039,27085,25991,25991,82410,-3.879437869822485
2023-03-15,26128,26675,25991,26265,73506,1.0542110730637528
2023-03-16,25991,26173,25216,25444,69008,-3.1258328574148107
2023-03-17,25534,26902,25534,26629,60541,4.6572865901587805
2023-03-20,26538,27039,26219,26219,44243,-1.5396747906417814
2023-03-21,26310,26720,26219,26493,30083,1.0450436706205424
2023-03-22,26584,26903,26492,26584,25453,0.34348695881931074
2023-03-23,26583,26583,25990,26082,37845,-1.888353897080951
2023-03-24,26081,26309,25169,25261,96069,-3.1477647419676402
2023-03-27,25306,25534,24531,25398,44992,0.5423379913700962
2023-03-28,25444,25671,25307,25444,23010,0.18111662335616976
2023-03-29,25170,25717,25170,25398,30700,-0.1807891840905518
2023-03-30,25398,25945,25170,25763,44278,1.4371210331522168
2023-03-31,25671,26036,25580,25717,32859,-0.17855063463106005
