날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,8190,8190,8020,8080,11666,-1.3431013431013432
2020-08-04,8080,8200,7950,8050,44830,-0.3712871287128713
2020-08-05,8050,8280,8050,8210,37997,1.9875776397515528
2020-08-06,8970,9600,8300,8580,961985,4.506699147381242
2020-08-07,8650,8660,8390,8530,108559,-0.5827505827505828
2020-08-10,8550,8670,8400,8670,62433,1.6412661195779603
2020-08-11,8660,8700,8560,8600,44236,-0.8073817762399077
2020-08-12,8580,8700,8450,8660,89858,0.6976744186046512
2020-08-13,8770,8800,8640,8650,36976,-0.11547344110854503
2020-08-14,8580,8750,8430,8590,44113,-0.6936416184971098
2020-08-18,8580,8690,8320,8440,118003,-1.7462165308498252
2020-08-19,8440,8590,8350,8410,30100,-0.35545023696682465
2020-08-20,8410,8550,7910,8130,108324,-3.329369797859691
2020-08-21,8250,8350,8100,8190,26931,0.7380073800738007
2020-08-24,8080,8240,8060,8210,30434,0.2442002442002442
2020-08-25,8210,8280,8210,8260,29716,0.6090133982947624
2020-08-26,8380,8700,8250,8470,70494,2.5423728813559325
2020-08-27,8350,8420,8120,8330,61438,-1.6528925619834711
2020-08-28,8220,8430,8160,8240,47954,-1.0804321728691477
2020-08-31,8240,8460,8200,8200,42680,-0.48543689320388345
