날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,6210,6250,6180,6210,474122,0.16129032258064516
2021-06-02,6310,6310,6210,6230,738487,0.322061191626409
2021-06-03,6240,6250,6200,6210,522183,-0.32102728731942215
2021-06-04,6190,6250,6180,6180,664931,-0.4830917874396135
2021-06-07,6200,6220,6130,6140,787833,-0.6472491909385114
2021-06-08,6150,6210,6130,6160,446924,0.32573289902280134
2021-06-09,6160,6170,6070,6080,774763,-1.2987012987012987
2021-06-10,6080,6140,6060,6090,766652,0.1644736842105263
2021-06-11,6100,6130,6080,6080,422788,-0.16420361247947454
2021-06-14,6080,6090,6060,6070,487859,-0.1644736842105263
2021-06-15,6050,6090,6030,6030,660106,-0.6589785831960462
2021-06-16,6030,6090,6030,6050,354200,0.33167495854063017
2021-06-17,6040,6070,6000,6010,643703,-0.6611570247933884
2021-06-18,6010,6020,5960,5990,761527,-0.33277870216306155
2021-06-21,5960,5960,5850,5860,847302,-2.1702838063439067
2021-06-22,5900,5910,5800,5810,802461,-0.8532423208191127
2021-06-23,5820,5970,5760,5890,962607,1.376936316695353
2021-06-24,5860,5930,5790,5790,643256,-1.697792869269949
2021-06-25,5840,5900,5790,5800,521384,0.17271157167530224
2021-06-28,5810,5840,5750,5830,464807,0.5172413793103449
2021-06-29,5810,5930,5800,5890,588327,1.0291595197255576
2021-06-30,5920,5920,5840,5860,409052,-0.5093378607809848
