날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3190,3240,3120,3210,19631,0.9433962264150944
2017-11-02,3230,3770,3170,3400,134276,5.919003115264798
2017-11-03,3380,3580,3250,3260,66130,-4.117647058823529
2017-11-06,3250,3270,3090,3160,14924,-3.067484662576687
2017-11-07,3160,3290,3160,3260,15965,3.1645569620253164
2017-11-08,3270,3270,3160,3240,8186,-0.6134969325153374
2017-11-09,3240,3420,3170,3370,19014,4.012345679012346
2017-11-10,3370,3520,3350,3480,22245,3.2640949554896146
2017-11-13,3420,3470,3310,3380,12654,-2.8735632183908044
2017-11-14,3350,3360,3240,3270,7681,-3.2544378698224854
2017-11-15,3240,3270,3200,3250,7379,-0.6116207951070336
2017-11-16,3280,3330,3240,3320,3603,2.1538461538461537
2017-11-17,3280,3420,3280,3330,5500,0.30120481927710846
2017-11-20,3330,3380,3260,3340,6324,0.3003003003003003
2017-11-21,3350,3350,3290,3350,5205,0.29940119760479045
2017-11-22,3370,3370,3280,3310,4937,-1.1940298507462688
2017-11-23,3310,3440,3240,3400,6035,2.719033232628399
2017-11-24,3340,3410,3340,3410,3460,0.29411764705882354
2017-11-27,3410,3420,3340,3380,5311,-0.8797653958944283
2017-11-28,3350,3440,3340,3420,2656,1.183431952662722
2017-11-29,3440,3440,3350,3390,2420,-0.8771929824561403
2017-11-30,3390,3400,3350,3350,12577,-1.1799410029498525
