날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,16900,17150,16800,17050,90660,0.8875739644970414
2020-06-02,17000,17850,16900,17650,177481,3.519061583577713
2020-06-03,17700,18200,17700,17950,182156,1.69971671388102
2020-06-04,18300,18300,17750,17750,147916,-1.1142061281337048
2020-06-05,17750,18200,17650,17750,281682,0.0
2020-06-08,18200,18650,17950,18550,309496,4.507042253521127
2020-06-09,19100,19750,18850,18900,508132,1.8867924528301887
2020-06-10,18950,19650,18900,19100,242005,1.0582010582010581
2020-06-11,18800,18900,18050,18150,387994,-4.973821989528796
2020-06-12,17250,17900,17150,17750,285861,-2.203856749311295
2020-06-15,17550,17600,16100,16500,272320,-7.042253521126761
2020-06-16,16750,17600,16750,17350,226747,5.151515151515151
2020-06-17,17400,17550,16900,17050,107048,-1.729106628242075
2020-06-18,16900,17550,16850,17300,128413,1.466275659824047
2020-06-19,17350,17500,17100,17250,100669,-0.2890173410404624
2020-06-22,17050,17200,16850,16900,69443,-2.0289855072463765
2020-06-23,17000,17100,16750,16950,106124,0.2958579881656805
2020-06-24,17000,17150,16850,17000,95885,0.2949852507374631
2020-06-25,16900,17050,16700,16800,90463,-1.1764705882352942
2020-06-26,16900,16950,16350,16350,186033,-2.6785714285714284
2020-06-29,16050,16200,15800,15900,139763,-2.7522935779816518
2020-06-30,16100,16200,15800,15900,123196,0.0
