날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,28950,29250,28600,28900,2072,-0.17271157167530224
2023-07-04,28700,29100,28700,29000,3401,0.34602076124567477
2023-07-05,29000,29000,26050,28250,3272,-2.586206896551724
2023-07-06,28250,28250,27700,27800,1758,-1.592920353982301
2023-07-07,27200,27550,26500,27450,2745,-1.2589928057553956
2023-07-10,27450,27450,26500,26500,2714,-3.4608378870673953
2023-07-11,26400,27000,26400,26700,3329,0.7547169811320755
2023-07-12,26000,26800,26000,26800,3258,0.37453183520599254
2023-07-13,27300,27300,26600,26900,2200,0.3731343283582089
2023-07-14,26900,27450,26900,27100,3205,0.7434944237918215
2023-07-17,27100,27100,26400,26750,1914,-1.2915129151291513
2023-07-18,26750,26750,26150,26150,3799,-2.2429906542056073
2023-07-19,26050,26250,26000,26150,5017,0.0
2023-07-20,26150,26600,26050,26100,4071,-0.19120458891013384
2023-07-21,25950,26450,25950,26150,6295,0.19157088122605362
2023-07-24,26600,26600,25500,25550,3269,-2.294455066921606
2023-07-25,25550,25550,24000,24000,6042,-6.066536203522505
2023-07-26,24250,24250,21900,22400,10490,-6.666666666666667
2023-07-27,22400,29100,22400,29100,23589,29.910714285714285
2023-07-28,37000,37000,29100,29950,44770,2.9209621993127146
2023-07-31,31400,35000,31400,32700,23059,9.181969949916526
