날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,10800,10850,10650,10700,75511,-0.46511627906976744
2018-08-02,10600,10750,10500,10500,42163,-1.8691588785046727
2018-08-03,10450,10700,10350,10650,48395,1.4285714285714286
2018-08-06,10550,10800,10550,10800,33268,1.4084507042253522
2018-08-07,10650,10900,10450,10700,83724,-0.9259259259259258
2018-08-08,10550,10750,10550,10550,57946,-1.4018691588785046
2018-08-09,10600,10700,10500,10650,69516,0.9478672985781991
2018-08-10,10600,10650,10500,10600,70455,-0.4694835680751174
2018-08-13,10550,10700,10500,10700,50044,0.9433962264150944
2018-08-14,10700,10700,10500,10600,26393,-0.9345794392523363
2018-08-16,10700,10700,10450,10450,46318,-1.4150943396226416
2018-08-17,10450,10500,10300,10300,69385,-1.4354066985645932
2018-08-20,10450,10450,10300,10350,33714,0.48543689320388345
2018-08-21,10350,10400,10300,10300,38200,-0.4830917874396135
2018-08-22,10300,10300,9990,10000,239960,-2.912621359223301
2018-08-23,10000,10050,9920,10000,93156,0.0
2018-08-24,9910,10050,9840,9990,159115,-0.1
2018-08-27,10000,10100,9990,10000,42175,0.10010010010010009
2018-08-28,9970,10250,9950,10150,66777,1.5
2018-08-29,10150,10200,10050,10050,72992,-0.9852216748768473
2018-08-30,10050,10100,9830,9850,175730,-1.9900497512437811
2018-08-31,9850,10050,9850,9890,97408,0.40609137055837563
