날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,11400,11400,11200,11400,236,-0.8695652173913043
2022-05-03,11350,11800,11200,11400,7704,0.0
2022-05-04,11500,14150,11500,12150,319248,6.578947368421052
2022-05-06,11850,12500,11600,11750,34357,-3.292181069958848
2022-05-09,12000,12350,10850,10950,31230,-6.808510638297872
2022-05-10,10600,11150,10200,11100,20551,1.36986301369863
2022-05-11,11200,11200,10850,11000,9770,-0.9009009009009009
2022-05-12,10850,10950,10600,10600,8531,-3.6363636363636362
2022-05-13,10750,11000,10650,10850,5923,2.358490566037736
2022-05-16,10950,11050,10800,10800,4132,-0.4608294930875576
2022-05-17,10550,10600,10350,10550,8864,-2.314814814814815
2022-05-18,10550,10900,10500,10600,4671,0.47393364928909953
2022-05-19,10400,10450,10200,10350,7282,-2.358490566037736
2022-05-20,10400,10400,10000,10350,10413,0.0
2022-05-23,10400,10400,10000,10050,12212,-2.898550724637681
2022-05-24,10100,10100,9880,9910,10381,-1.3930348258706469
2022-05-25,9920,10300,9910,10050,8532,1.4127144298688195
2022-05-26,10100,10250,9900,9990,2354,-0.5970149253731344
2022-05-27,10050,10100,9850,9880,10173,-1.1011011011011012
2022-05-30,9880,10000,9880,9990,2506,1.1133603238866396
2022-05-31,10050,10200,9970,9990,2866,0.0
