날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,149400,149400,147700,149300,47,-0.2005347593582888
2023-06-02,153300,153300,148800,149900,102,0.4018754186202277
2023-06-05,149800,150900,149800,150900,5,0.66711140760507
2023-06-07,150900,150900,150000,150700,177,-0.13253810470510272
2023-06-08,150000,150000,149500,150000,28,-0.46449900464499
2023-06-09,150000,150000,149400,150000,18,0.0
2023-06-12,150000,150000,149500,149500,23,-0.33333333333333337
2023-06-13,149400,152000,149300,151700,46,1.471571906354515
2023-06-14,150000,150000,148500,148600,59,-2.0435069215557022
2023-06-15,149500,149500,148000,148000,15,-0.4037685060565276
2023-06-16,148000,148000,147500,148000,38,0.0
2023-06-19,147700,147700,146500,147200,54,-0.5405405405405406
2023-06-20,148000,148000,147000,147900,50,0.4755434782608696
2023-06-21,147900,147900,146200,147600,24,-0.2028397565922921
2023-06-22,147500,147600,146400,147600,12,0.0
2023-06-23,147500,147500,146700,147300,35,-0.20325203252032523
2023-06-26,148500,148500,148500,148500,10,0.8146639511201629
2023-06-27,149000,149000,147100,147900,37,-0.40404040404040403
2023-06-28,147700,147700,147000,147700,21,-0.1352265043948614
2023-06-29,147700,147700,147700,147700,11,0.0
2023-06-30,147600,148500,146400,148500,38,0.5416384563303994
