날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4041,4107,4041,4068,33798,0.6183527083848627
2017-12-04,4082,4082,4038,4064,7367,-0.09832841691248771
2017-12-05,4062,4073,4041,4068,11667,0.09842519685039369
2017-12-06,4090,4090,4058,4060,5163,-0.19665683382497542
2017-12-07,4073,4073,4020,4039,19504,-0.5172413793103449
2017-12-08,4070,4070,4025,4035,15168,-0.09903441445902451
2017-12-11,4062,4062,4001,4019,18514,-0.3965303593556382
2017-12-12,4017,4058,3997,4055,19138,0.8957452102513064
2017-12-13,4012,4058,4012,4043,2655,-0.2959309494451295
2017-12-14,4017,4066,4008,4064,27495,0.5194162750432847
2017-12-15,4055,4082,4055,4068,16163,0.09842519685039369
2017-12-18,4066,4073,4046,4068,6297,0.0
2017-12-19,4012,4082,4004,4027,27362,-1.007866273352999
2017-12-20,4017,4029,3988,3998,9854,-0.7201390613359822
2017-12-21,3911,3993,3911,3921,28925,-1.9259629814907455
2017-12-22,3919,4029,3867,3958,22194,0.9436368273399643
2017-12-26,3911,4050,3911,4002,13147,1.1116725618999495
2017-12-27,3885,4018,3885,4002,15102,0.0
2017-12-28,4034,4067,3944,4056,12340,1.3493253373313343
