날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,37050,37650,37000,37600,3142,1.0752688172043012
2017-05-04,37600,37800,37500,37700,2516,0.26595744680851063
2017-05-08,37700,38300,37650,38000,3209,0.7957559681697612
2017-05-10,38400,38400,37800,38000,3342,0.0
2017-05-11,38300,38600,38050,38450,2810,1.1842105263157896
2017-05-12,39450,39800,39250,39700,9135,3.2509752925877766
2017-05-15,39750,39800,39250,39400,6644,-0.7556675062972292
2017-05-16,39700,40450,39500,40150,7434,1.903553299492386
2017-05-17,40500,40500,39700,40150,7192,0.0
2017-05-18,40000,40450,40000,40450,3730,0.7471980074719801
2017-05-19,40550,40850,40300,40850,5334,0.9888751545117428
2017-05-22,40900,41900,40900,41600,7921,1.8359853121175032
2017-05-23,41600,41800,41450,41700,7755,0.2403846153846154
2017-05-24,41700,41900,41400,41450,6656,-0.5995203836930456
2017-05-25,41800,42700,41450,42400,10623,2.2919179734620023
2017-05-26,42400,42750,42300,42400,13502,0.0
2017-05-29,42500,43450,42300,43300,22964,2.1226415094339623
2017-05-30,43300,44000,43150,43250,15172,-0.11547344110854503
2017-05-31,43500,44900,43050,44650,20008,3.236994219653179
