날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4120,4200,4110,4185,54614,1.9488428745432398
2023-11-02,4240,4250,4075,4235,81025,1.1947431302270013
2023-11-03,4240,4280,4220,4245,59356,0.23612750885478156
2023-11-06,4290,4290,4250,4275,51033,0.7067137809187279
2023-11-07,4235,4275,4180,4200,58779,-1.7543859649122806
2023-11-08,4185,4250,4185,4210,35836,0.2380952380952381
2023-11-09,4235,4265,4190,4240,43720,0.7125890736342043
2023-11-10,4205,4245,4190,4230,31161,-0.2358490566037736
2023-11-13,4230,4295,4195,4215,73157,-0.3546099290780142
2023-11-14,4235,4270,4235,4260,42616,1.0676156583629894
2023-11-15,4305,4340,4300,4325,64767,1.5258215962441315
2023-11-16,4330,4350,4305,4350,39374,0.5780346820809248
2023-11-17,4350,4380,4310,4315,56854,-0.8045977011494253
2023-11-20,4320,4400,4320,4360,67073,1.0428736964078795
2023-11-21,4365,4445,4360,4390,111843,0.6880733944954129
2023-11-22,4360,4410,4360,4405,38216,0.3416856492027335
2023-11-23,4410,4430,4370,4380,51110,-0.5675368898978433
2023-11-24,4380,4390,4350,4385,49700,0.1141552511415525
2023-11-27,4385,4480,4385,4420,102704,0.798175598631699
2023-11-28,4405,4505,4405,4470,100264,1.1312217194570136
2023-11-29,4450,4505,4435,4465,84972,-0.11185682326621924
2023-11-30,4465,4510,4445,4475,62407,0.22396416573348266
