날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,40478,41282,40266,40944,38357,0.8348725526413003
2022-11-02,40647,41621,40477,41113,51813,0.4127588901914811
2022-11-03,40816,41240,40308,40986,47253,-0.30890472599907576
2022-11-04,40732,40943,40012,40224,67417,-1.8591714243888158
2022-11-07,40351,40732,40139,40563,59132,0.842780429594272
2022-11-08,40774,41536,40774,41198,65358,1.5654660651332495
2022-11-09,41494,42087,38572,38954,241713,-5.44686635273557
2022-11-10,38911,40181,38657,40097,89377,2.9342301175745753
2022-11-11,40817,41198,40309,40648,102084,1.3741676434645984
2022-11-14,40647,40859,38699,38742,117766,-4.6890375910253885
2022-11-15,39081,40012,38954,39928,63798,3.061277166898973
2022-11-16,40224,40563,39081,40267,60291,0.8490282508515327
2022-11-17,40562,40859,40096,40478,57231,0.5240022847492984
2022-11-18,40647,41071,40266,40775,77807,0.7337319037501853
2022-11-21,40732,41282,40435,40944,56540,0.4144696505211527
2022-11-22,40902,40902,39335,39759,68756,-2.894196951934349
2022-11-23,39843,40436,39462,40394,30645,1.5971226640509069
2022-11-24,40224,41495,40224,41368,64250,2.411249195425063
2022-11-25,41367,41875,40986,41706,49469,0.8170566621543222
2022-11-28,41833,41876,41029,41749,43377,0.10310267107850189
2022-11-29,41748,42044,41409,41833,31919,0.20120242401015592
2022-11-30,41706,42003,41198,41241,50891,-1.415150718332417
