날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,5750,5760,5590,5640,541842,-2.083333333333333
2023-01-03,5600,5630,5280,5320,1374806,-5.673758865248227
2023-01-04,5330,5390,5190,5350,608859,0.5639097744360901
2023-01-05,5320,5580,5280,5450,790951,1.8691588785046727
2023-01-06,5400,5560,5370,5500,582166,0.9174311926605505
2023-01-09,5600,5600,5470,5540,515947,0.7272727272727273
2023-01-10,5540,5580,5500,5530,228170,-0.18050541516245489
2023-01-11,5530,5550,5390,5430,724012,-1.8083182640144666
2023-01-12,5460,5470,5380,5400,588091,-0.5524861878453038
2023-01-13,5430,5540,5410,5530,553154,2.4074074074074074
2023-01-16,5540,5670,5530,5640,443050,1.9891500904159132
2023-01-17,5640,5670,5580,5580,270693,-1.0638297872340425
2023-01-18,5560,5620,5550,5600,287959,0.35842293906810035
2023-01-19,5600,5670,5560,5630,291748,0.5357142857142857
2023-01-20,5630,5690,5620,5670,231658,0.7104795737122558
2023-01-25,5670,5760,5660,5730,423856,1.0582010582010581
2023-01-26,5680,5910,5680,5890,620936,2.7923211169284468
2023-01-27,5840,5890,5670,5780,371113,-1.8675721561969438
2023-01-30,5770,5780,5650,5730,494284,-0.8650519031141869
2023-01-31,5790,5810,5700,5760,256105,0.5235602094240838
